date,title,url
2025-09-11 07:00:00,Zacks Earnings Trends Highlights: Microsoft and Nvidia - Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPcEV4dDRaeGE3b01EOWZRMUR0dHFOZzdOVW5pYXd0cnQ2b0pRYmxsSjFEb056ZEd6aXNkX1hzZ1dNbVRfTDRkcHJfYnlmVVREVGVYdlpzTFNpSFlxeUJXSGVLbENKemxmTHFvMmltdktxNmdLeERHRHBGaEtOVzV0UDBZRUl0WVlpNFRNaWNRYXY?oc=5
2025-09-11 07:00:00,Microsoft (MSFT) Sacrifices Margins for Azure AI Supremacy - TipRanks,https://news.google.com/rss/articles/CBMijwFBVV95cUxQTVRZeWw3WU9rSE9fb3VaNXo5UVdjNWlKM2R1Z211dXZJZmZPWTFMSUZiMmlTUjdrVHU5U2hWZnE1ckF1VzVFcldkWVhmaGlJaHhUYm1EY1FwUXRDOXpJaXEyWW9NdDNVV1FhMFNsNUg5Rnc3d0MyN3NCVmNuaGd1aXNXVy1yYWpibGwtTlRIWQ?oc=5
2025-09-12 07:00:00,"Microsoft Employees Fired After Gaza Protests Against Israel Contracts, Exposing Corporate Culture Where Profit Trumps Morality - Digital Information World",https://news.google.com/rss/articles/CBMikwFBVV95cUxPbHVURlpGeHVlTElITTBvdkVMdGQzdV84dXRNOUw4eGhPMVJHb0YwSlFzM1pET25rMkpUTm1jdm1FWThGSGpqc0FnVmlWQ1lDMnZjRE1UTjFzMERMRFFoWjlPcjV2RlBVeXhxWVV6SzVDbDF1ckVkSDliclkyVktOYXltUDk2cHVEZ0lPNG9KdDVKTUk?oc=5
2025-09-12 07:00:00,China Merchants Securities Begins Coverage on Microsoft (MSFT) Stock - Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxPRzZScHRqVTNjZENCc1RpeHdjcGZpV0Zrelpzam5jWS1hdEpfRm40eEJIS05HY3VDeFFLQ2JiSllFd051MWxFZnZ1a18waHBFbmY3c0ttNW5GanAtdy05MkoySW1ZUFBLODVjVjZaZ09UR1BvMi1zcW1maEdJY24tVHpKRDFSTkZ0WGhLSGx3YUg2QQ?oc=5
2025-09-13 07:00:00,3 Reasons to Love Microsoft's Dividend - Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPUjlPWkZ1ZGFOaGxrSFFUMEx4OUw2Xzc1eUthbHJob3REbm5Xa0FSQzV6bDdLX0FJd3hNcG54eVBWXzNrVmdZcUFLRGJqTnlSN1l4TGNBbmlwaGk5MV91Z0hMbE94Y3NjekprY0ZJdGtJRkJRRjQtRjY5OEw5bUFRQkJRaGx2ZzA?oc=5
2025-09-15 07:00:00,Microsoft's AI and Cloud Zenith: Q4 FY2025 Earnings Propel Tech Giant to Trillion-Dollar Heights - Markets Financial Content,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNNTFfZG1INlp6OHphQmNJRDlWNlRfR0Fjc3M2WGtuX1hHUlBpSDh0aDN6dnhFRkI2YjlrVkFHRERHbVExWDFJZVRkdXpyYjE5ckIzNWRIbDB1MmEwc0s5Vk1uRmNWc21yZ3lGUWI2T2I2b1hPY19wQ3l6UlNqNEQtb29XenVpYXo1cS15V3A4U2F2aDBCQjVCUDJkX052cGZER2ZlbmVNdUo1ZWMwOUlBNnEyZjJPTEswSGYwSGZCSkVsMTdWVEN0c1RXSkNkWGpUM0ViNnFCenFHVy1yUlY1SC00Tm8zYkJsazlZWjhUNkgxUm1wekNReEl1SQ?oc=5
2025-09-15 07:00:00,TD Cowen Raises Microsoft Price Target on AI Strength - selfemployed.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxQcThFSmdSU0ZRbUdKOFVfYlY1eXF4bUg0TFp1Mm1CSEJRM2FKZTBld3hlaXNMUlAyT09sa3g3WV9Hcy1nMjFScHZ1RHItU2o0ZEN4OUZuMWllT1hmUHRpSy1wcGFfVmV2UndUVjB6Y0ItRHduNnlPUXlTdzdxYXdHYTlhNDlFVFJYWTRKbjh6akliZw?oc=5
2025-09-15 07:00:00,Microsoft: An AI-Powered Cash Flow Machine (MSFT) - Seeking Alpha,https://news.google.com/rss/articles/CBMihgFBVV95cUxPOFZGSTh5cUJuTVZCRnpxUkpkVHdReEdaU2txQmxMWTZ6WmRmdkR4b3JGUVZ5NmJQMkFKV1JNRFRtY3lSNEJsTWR3dnVLQWtDYVNkR1d5NkRFenMzWjBTUTA1UFlwVnFJVHNvVGpnYlNhQXhMUWt1VkRiS05wall2eVloZjl6Zw?oc=5
2025-09-16 07:00:00,Bing Image Search With Ads Mixed Into The Organic Results - Search Engine Roundtable,https://news.google.com/rss/articles/CBMidkFVX3lxTE5LMjk2QWZlb2FkYjhSTlFFRGJMYVQ3dHlTX3lFRWpRZ2dyaC1RNWFrUUdLMEJ0bm93SjVBTXNNOU9zWFgtOGRNcGUzNkFMUFBtYVBkMGlHWmFMaHVhZk5yVTN4VGJlM0ZQemVkVXF3Y09ZWkJJeGc?oc=5
2025-09-16 07:00:00,"GOOG, AAPL and MSFT Forecast – Major Tech Stocks Looking to Rally - FXEmpire",https://news.google.com/rss/articles/CBMiswFBVV95cUxOd3I4M1RRcFZmRGowU2VNXzZ3UzJ5Y3Vrb2xNcG82QWM1SXVyRTFWSTV1amQxN05ISXZDbmFoSG5YQ1RQRzRYcHJQQ0RGZ1pINFlWMkxHd1hQOW95QzJjbnBZVWh6MGFnbmVZUk8wbzk0Vnh6N0ltbFpxMk1CeHlwVkVIRWtvWWlqSThJXzdUeTVwR2d3OWpKalRTc2puSFY3UTM4NDZQcFJjNFVId0tpWWhpUQ?oc=5
2025-09-16 07:00:00,MS sees Microsoft dividend hike supporting teens EPS growth story - Investing.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxQa2VDVmFMT0VlSDUyQ1FzRGJWQU5ZZ2djbzNiOVpNSVVxVGJmZWpMYldTMWh1ZmlGWWktekdwcTI4eGFTTzNRa2RMZXk4RGduVnloeFJMMnBUX2tJOGxxZzY4T2pXNGxJamJxYUtsNjNhLUlYU3E5cmE5OVVGOGdjWmt5V3VEMlRZQkxkODd4eV9VV0pFSmVmTnlqdWp3Q3dKVFFBRWN0YUNta0laZU55R01tSFdWVUFuMHY0SF9fZw?oc=5
2025-09-17 07:00:00,"Microsoft's Q3 2025: Cloud and AI Drive Stellar Performance, Exceeding Expectations - Markets Financial Content",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOaTQ1SzRzS2laXzJGdDZlU25GSVBEV2NvYTQzWkhUYjFtZnhrWk1ocVpnNDJzd0JGWWlNWTUzdG4yVWVtSG8ybldxdDBybFMzMGxkSXR2WDBkWjExZGdiTkpuUnhoYjZzUnU1UVRCRU96VGN2R2JWNU1TQV82eDB6NXZ5SV9EbkxSUld6Y0JScW9zaWR0TTd5NklsbTItX0xCRGtUNDh6a0R0SVlFVHRWV3FST25uTFJVQlJNVWE2SkZrakRxaHFaQUhPd1VkLXNtXzZpeGlOM0gzaE5pS3d1ZG9qQ3VrSkVhMXpR?oc=5
2025-09-17 07:00:00,"AMZN, MSFT and META Forecast – Major US Stocks Mixed in Quiet Premarket Trading - FXEmpire",https://news.google.com/rss/articles/CBMixgFBVV95cUxQRFNuWEJYOXVWQUxZNzdrWlpfZDB0LVpzUGlRS2o1RHFJSWlnOUQ3Nm1WQ09NLU5lQXE2U1ZOdk9oWFFMV0FXdDl5aFFVNmxSM3ExUHItSzVILW13SFJQaEtBWlI4aS04RWFKenhaN0ljX3I5S3laMHZwalFaQ2ZxUkgwYzUxLVhhYVc4ZzZ5azZoSV9HTi05UHQ4aGJRWHR2ZWJpd3B6WUVvRHhwWXpOeEJ5Nk9LUXN3T19zZWhXZGw1MG1oUFE?oc=5
2025-09-17 07:00:00,Microsoft Dividend Raised In Boost To Holders (MSFT) - AskTraders.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxOLWVEZ3ZuVkxsOUpGUnFBMjNfbS1vd0VMbTVRUllXdGZFazZ2NTZ4M1ROZEZsZlhZclJuXzc3clJYdTVrRnEtMjhERzBEc0JVQ2Jtai01eUZ4dXh3emhkQXMwMVBNYWYwSW1UeF9rX1Q0bmtzbjlUcG8yTDFOdG9HWG10SDVUTWs?oc=5
2025-09-18 07:00:00,Zacks Earnings Trends Highlights: Microsoft and Nvidia - Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQRzQ0eXJ4ajVpVExZaTd2Z1RVOVNTWUdLQWdiMTBxeV9DV2x1akotTXdDUlF6czlNMU5YVmwwNlBMTHNrUDRhS0JSOC02REtmRFdrWjZ3aThzczJqRFh3TGI1NXFycUxTclQ1emotR0hvQnJYa2FPYS1hbG1udEZlRkdOUDdNMjZUNzNFVDZCZnk?oc=5
2025-09-18 07:00:00,"Notion rides AI boom to $500 million in annual revenue, but Microsoft competition looms - CNBC",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSnhWa0cwMHlLMzRLMFBZdWVCTnE4dDJsTTV3WjZXVkhkRFhmTGpYdXMwWWF1dThvaVRzWDMtaUxHRVFVLUkwSV8tZHlqRk0wNkdUVjRBM0h6emo1Nm5HV1l6SWhTcWJ0blRsZkNKd3o2NmpLcFFVMVBsaDlnaXV0b2M4MEhQWktfbzJSTmJJRndPNUJ0SVgyMlpfbUU3aVBjM1pIMzI1LVnSAa4BQVVfeXFMT2o1ZDZVaFJLWmU2cTBlZjdXeFNFOWtiMjZ3T014U1RvMzR3cW9PMGRNZ3ZpMXNCWVVfTkN4UXVvdVQ2bjZxVGY0RTFaZEhPdWJwWkpVNG1sUHJDaTNJVE93TGJDZWpkRm45OVQtVzEteUVmRXpXZUt2QjYteXRZYy1uMUVVMlRsdFE4NVRzS3RfUkRMWWdXZWxUQmttbW5Mb1B2NGdXSk5BaG00VDNR?oc=5
2025-09-18 07:00:00,Racine County residents react to Microsoft adding second data center - TMJ4 News,https://news.google.com/rss/articles/CBMirAFBVV95cUxOQ2NVNElyZ1ByakNBMElHSjJVVHF6eFVReGZBdGJ1eExJWXBtVF9qdG54c19WcVhCeTJhTFkzekd2MEY3SG5WYU5ma1dMR1hScVJXVFVQMmxodjBqUnJLSTUxSEVVTC04Q1FOTnZnUy1PRkl5bmlRbU80bXhVYWI4R2Z2TlZySjZPUksxTWhUamlVczF5Qk9KeTVRdTVrdTZJZGhXZEpCM2M3Y3Vz?oc=5
2025-09-18 07:00:00,Microsoft Corporation (NASDAQ:MSFT) Increases Dividend to $0.91 Per Share - MarketBeat,https://news.google.com/rss/articles/CBMivwFBVV95cUxPeVhGUDRJVm1fN0hWZ29kRGR0R1RZSlBCZDFtVTFSblp5SEg2SlBDMVhiYzltZHJNbVNGUTJaamJ4RzhnZ2FnT3VvRlN2aEtZbm9tZE8tZ21DaURHN3E1anRkM2NxMW9QVFRHNjV2bWRIVjNNb1NXUDhubm52ZkNKZ09QRm91aWFIcmhGMl9ibTNnVVBfSUtlR2FPeFh4VFlQOUtHYW9MTDNTa1pONV82Ty1rWlZiMHh3dVNJaXhkMA?oc=5
2025-09-19 07:00:00,Microsoft (MSFT) Beats Stock Market Upswing: What Investors Need to Know - Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPQTRYWUI5YWxWeGN4ZG5KQkkyS1QyVnVLc0xMQTZ1Y3VTNDRZVXJvZ0pyTzhDLUJ5c2dFUV80VXB3UE1mQ2NkUmRXRkZBeU1XUnlOOUJfODFzRTJiVnF2ZGxOX3h2cHF1cUZuWGZBWW81MXREWlNHSEhBckEyNTJjWm42YTUyZw?oc=5
2025-09-19 07:00:00,Microsoft’s stock has been in a rut since earnings. What’s going on? - MarketWatch,https://news.google.com/rss/articles/CBMisANBVV95cUxNOTV5akdLRGtIdXE2VmVwLUc0eW1yWmdoQVh6bkZrNkZzc0htWVpkTGQ2YWlnckVaR2NlV2RhdlJVZkI5ZkE0dENXNzNFXy1XYVlCbjdSMkh5UzQ2RTFaa0tFaDJRQndLdnJOTlI5cV81WlpOUmV5RVpUeTJKNFJ6Z1dUTDBfdmhuR2U1anBaU0xjcmktbnJCRHQ5YTRZZlhZR1NudkdrcUlydEtrb1NxckdMbTF0WlZVMS1pVGhMTnFSa09TaHhvWXN5b1ZYSnRsWmR0anNLYUVBZ2puQVlINnFvMVFTT1dfcGxnNzdXbWhINmt0ZHV1VERhREtyRGNJQTZKQWl3dGVrVVFWT1BRaWlVakpEUDhpbTVHWVRXaHlNc3pTM3p2YV9NR0dScldDakpPTWxKaTFTVkQ5TVJ0cWdhVHVROXExLTdKYVM1SzJZWjB4Ul9nMHhjUUZuUm9wNHlRYXVmVG0zZnBhRmk1LVItT21Jb0ozSVpVN2ZuVGxMUm9xVTNoRjRibzB2ZXdBTXAyWWhQMjlJSi1Jc0hOMTJaSHNTUzZVZFJVb2tJQ3E?oc=5
2025-09-21 07:00:00,Microsoft’s Dividend Boost Contrasts with Share Price Performance - AD HOC NEWS,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOY00tVEZfTmRqN3lIQ3hOUW5Ka0xkdkg4dXdSbTR3YWlCeXMybzFIaVRyXzl2OU1ROXVDdFJvM1dRY180U1k2blhDdVFKa19OMnIyRWJYc2ltNmpDZFZOcThrNlNvS01WU1BRS1dDRVFYSXVFWFhWamlFaU56Wkc3YmxBMDBTOWd0X3pncVdLY1FWNnA3VVY1dTlCdlBmSDExbTdmSDlJaXBIaks4c1ZVN05VWEhDYkRyZmtV?oc=5
2025-09-21 07:00:00,"Nebius Group (NBIS) Secures $19.4B Microsoft Deal, BWS Financial Raises Price Target - Yahoo Finance",https://news.google.com/rss/articles/CBMif0FVX3lxTE9BRXEyRlc5VXlQb1JHd0d6R0p6cThXWFJmWGxrRDdhZW5EOW83RTdTMEZ0V29DVkNMaEtpQVM1bEQtS1A5R2Q3RVpUSll0Vk1oMDNDZHh0ZUsyTDd4aHJYdkZLT3ZTR3dYeHJMbUxYd1ZrMm0zOGstLXo4Y096R1E?oc=5
2025-09-22 07:00:00,"Microsoft Stock Falls 5% on AI Fatigue, Analysts Forecast Rebound - WebProNews",https://news.google.com/rss/articles/CBMilgFBVV95cUxOUzZTTkZIOGNmQk42V0dOU2V6NFBnRTNNY1FyV2pmdWVZU2ZXZ2dWSHVlVzNuVk5vZ0U2YVlrYUNHdVNXY1luNF92WjlsNUZhNEphUDBXV19xTmFDSXppblp6NkhsR1BMNjlyMzdFZW9kOWtoNFRYSXZIM1lRWlBnaXotbXQ5THFNYUdWU09CYjZWVXFFRWc?oc=5
2025-09-22 07:00:00,Microsoft's AI-Driven Cloud Surge: Azure Growth and a Generational Tech Shift - Markets Financial Content,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZjlxQm16UUthQXQ1aGN2alk5dHNkU2swd204V1FydVhtak13N19nMHFpem9xQzNEV0xPSzI5aGhVcHBjX1oyNFJUX1l3SG9jdGg5Z1pnX1dCYnNHb2hSa3lsSDBwMlJZSzFnQW10YW1aa0hPNzNva2FtNnhsX01TZkNDd08zRy1QNUpoUFRkcEpsellXYnVJQjY2Z2xPYkFMZy1yRWxlT0xjYU1OV2N1RU9Ia1JtVm5PT1pkbXhKUHNKcjh3VHdwZE5TMVhjWFpLajJvdkF6a0p0LThXQ3FlT3k3cHg?oc=5
2025-09-22 07:00:00,Microsoft Q4 Revenue Jumps 18% to $76.4B as AI Cloud Growth Outpaces Oracle - Azat TV,https://news.google.com/rss/articles/CBMiggFBVV95cUxNLWVhdXZQV0ozQkZsakdEZWNESUpkR1dFZWVSeWZQYkw4dW9aQVNCUUZyUUF0WTRldG80dGEyUG9qM0hEY3JYTklSVXZVUmJnQ0pFWEtaYjdUenJlV1JhN0JhbWM1VHg4b1hETlBhRUpzczBtWXBINUtoZWpCZlphbzhR?oc=5
2025-09-22 07:00:00,Microsoft Stock on the Rise: Is Azure Growth Driving a New Era of Wealth? - CCE NEWS,https://news.google.com/rss/articles/CBMifEFVX3lxTE11LXBGa2o4b19aOUVreXdwVl9VdUprZ1NvenJZOWd2c1dVZzFQN1BYN0NleVNENm5zeHNfQmZnT1FLSzYxd0dTWjZmWkgzZURQTlVMcE44ZzBOMEU3cUt1Y2Z6czZQWlNVSy0tRUZTTmI4NDdzV2QtU09zWlU?oc=5
2025-09-23 07:00:00,"How Azure Cobalt 100 VMs are powering real-world solutions, delivering performance and efficiency results - Microsoft Azure",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPTWFJWUVZZVZFclJCYWJiTUNmTlJpNEhQVDVDZ2ozSjRaT3lSM0JMWWUwcHpNOHNvMWhDTFc4NU0yYy1EZWxyN19zLVFRTUNPcUE5U2UtX0s1cnNtQ2cybFJZWVdxMmVhRzJBYk04cjA0b1pGTWRKV3hNem5ZVXNEQzJCS2d4UFlOTEV3dkxEbVBlSFNnbUxkQlgxbXVCRV9nRkZ4SjhEWVNRNDJtdVZJWWpCZUpvNTFoUXU4OXpBbHNOQWxoUjE2QmhMbEIwOFpCbDFVUUVnZXRMbFZQ?oc=5
2025-09-23 07:00:00,Microsoft price gathers positive momentum - Forecast today - 23-09-2025 - Economies.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQaHFuYndtNVZhVjViZTNFbFVZTlVGU3huS0EzbU5qTVhFT2k5SU1hQUtJeUxmLWxTb2RtZVpWdzRmZTB6a1hoTkRBMERwUHRrUUZHdXI0cUZ0ZEs1cnBVSFNyb0pLUTNjR09BY0lvU2JhanJHcElkNHRZblhkdEVCakpyS2ViZzhlVWhRZTM2QzM4N004YzdxOEo5QlFjSnlHUFZaYXFUT2ljRmI0TmEzTjNDZU5KU2xOeF9leTlpZFdEZW05RWNwdWozZG9zS00?oc=5
2025-09-24 07:00:00,"AMZN, MSFT and META Forecast – Major Stocks Look to Recover on Wednesday - FXEmpire",https://news.google.com/rss/articles/CBMivAFBVV95cUxNNkozaHVPelh4UGY1aTY3ZTVCeFluWDdKY2dSRXJqeVRLQy1KNHM3dWgzX0ZkYTNBUWg5Q1NfSzFxcGE1ZVYtTkJrc2pHMUxVbVFIUUt3ejFIQkh4c3lNcWVMdGNybzlVQkVqQ2ZITS1DWHU2enY2SGdZUko1OG1RUld3NzBmTjYyODVMRXNWSHpERVVOMW53V3dQOXhNRVJ3emtybkg2Zml2Nk5YdldrRlJwbjdvOHlzRjBCTg?oc=5
2025-09-25 07:00:00,Microsoft Bing Usage and Revenue Stats (2025) - Backlinko,https://news.google.com/rss/articles/CBMiR0FVX3lxTE4xRUo0Z2xHV0hvekVSZUlRX1hjWEVsblZpVnE1dG5YWGJjZjZ6aFcxaVF2Wlhjbm1YenN0QnR0cmpHNjhwZVhB?oc=5
2025-10-01 07:00:00,Marvell Stock Is Downgraded. Future Sales to Amazon and Microsoft Are Uncertain. - Barron's,https://news.google.com/rss/articles/CBMikANBVV95cUxOaWYxNEM0ZUs5UnVvQkhUUThQNlZWNXBtSUpFS3VydUxFeVpGaEZrTWR0MTdCMU5uUUZxT2h6dFY0N0gyUmowWXptUXFoQ3FkTnhQa2VLVVoySEJUbFN6U3ZWbFAzZDR5bk9mS0I1bHVzMTJfaC1OSk91cnhQaFlnOUt6cWNRN0VRZElaRTJlZkZ3RGZxdGhNTDFTRGZVd3B0RkltczI3QVZPa29GWElYWFE3Z3FwUnFMVXAtR29xZnV2RTFGWENlMzVyaGNVLW80c3ZaaGxaLXFxUFNQZDJNdWVMSk80R2plYklyZUtFcFlGcy1wZUY3ZFh1TXgzdEZYd3FndXdiOHE4N0ZSbkctNG4zeGhwMXpqN3RwNGxNeW9kVzhUczlxS2VxSThVcU9wX1FJUVZIVnlhMF9ZMEl0c0c0NGhmRGNiMzZ5UmJlV1ZrUU9lTzJWWDRSRXo0c2dVRHA2WXBhd3RnUmtOTTBQYmU1dG5ha0VIWFZkNDc3VERRZmV4aXdLSUpmX292eFhX?oc=5
2025-10-01 07:00:00,Microsoft's AI and Cloud Dominance Fuels Bullish Outlook Amidst Analyst Upgrades - Markets Financial Content,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQd0tQellpd095VkdEVWIxRkNSNTh1RHFPajFIcVBPUExheThNWC1TQ2JmV1o3VTdXdWlibkRzcTNlbU9ldmhqenNsVWxPaVNmZURUTFpoQUtvQUozcmZEVzg4QV8yWXZuYTgtRXZENlh5VG43S0s4LWRhVHN6YWltQXhES1FSZ092N0NpUG1rb3FfOHJtQVZjYUVjWXQ1NWdJU1hiYUhuUVJIcGdodG9BbVAxX2Y5QWtLM1V5U21scWw4WXhnNFJydlFPaEFGUmdFaUg1Rmg1QWhYNlN4ZFVVUG94emVPUG8?oc=5
2025-10-02 07:00:00,"MSFT, META, and ORCL Stock Forecast: Tech Giants Mixed Ahead of Key Earnings and Macroeconomic - TECHi",https://news.google.com/rss/articles/CBMif0FVX3lxTE5jaEhGblk2c2tLZE1MTkRRLVhfbUE5Y0YweTlVcDQ2TnkzeDNGNng4blo5Y0JTVE9nZERLUFN1RFRRUThpTXpXNHR4MHRPRVIwdW9TcXgwOWQ5SGx4aU9xRkRlaUxfdFdqREdfUjA2c3ktdXkwWHoyeWFGVDZ5SDQ?oc=5
2025-10-02 07:00:00,"Microsoft (MSFT) Stock: Company Secures 100,000 Nvidia Chips Through Nebius Deal - parameter.io",https://news.google.com/rss/articles/CBMinwFBVV95cUxNeUw2NmlwWElpdjZKc2l0aG9ibUlkTURSMmRaUkp0R1hjZzk4bkFoTVRsb0NDdjJPeW9qcDczNTBrVU9paVJHN2FoSkxDV2x6aG9wa0ZGdDVKdTYxZ0hPVmFkWk1VcWFMMDljRkw0VUY3N2tFMkpBOXFvei11anMtMVNMWENseXczNHp2TWVjb1ZnU0Q3bmNiSGE2dDBHQnc?oc=5
2025-10-02 07:00:00,Superbet uses Dynamics 365 Finance and Fabric for 75% faster financial reporting - Microsoft,https://news.google.com/rss/articles/CBMihwFBVV95cUxNaWx2ODNyNHNIWDhBVDZFOEt2eDV2RlJ3VkRfNGMzZkNndjZGWE5CNWhkWGpJOUcxSHhxWFZMa1l4SFVRNk1BQ1huSEVicTJSMGdzcWVxaVV5MTE2Q3NobWlucGx5dXNvZF95eC1IX2pxaGdUQnJFNktPdnZ1QVA4Y3hJRTVLVjA?oc=5
2025-10-03 07:00:00,Analysts Keep Raising Price Targets for Microsoft Stock - MSFT is Still Cheap - Barchart.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxPZjAtOE9VNXlrdmlhODg4bUd4cWNxS1YyMUhpSWNvaXplaFBKR0kxNEk5SjFfQzdBbGVTUGdZcXdOQjZnS2VhSk1jaGk2Q0dkME5XZHl4eFhqbXBSajBGbkxNbjVGZ3I5TFN2clpNZHRBbEY4dHVGaHJtLUNrU2Z6ZFppX1ZqRnJWa2pKS0lrV3BRZTJmbWJQTTJZS2tjeVM0S1BfaVVhSTV6Q3FaaS1YbURBTk02MzBQa2xiMQ?oc=5
2025-10-03 07:00:00,Why Nebius Group (NBIS) Is Up 16.6% After Securing Microsoft’s Multi-Billion Dollar AI Infrastructure Deal - Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE5oUUZrZE8wMUpUamJ4eXVuWjBxMVFiTVo0Z2k0UU42WmlGWThNVS12aFBvVEJhTnBUYnY5blh6eS1fc0RjR04yb1RScU9KNzA3cU1PbWtBTEl3VU15bG9BdWFnNUoySWtmeHBWcmtGMEIyV1d5d0tuYTZ3?oc=5
2025-10-06 07:00:00,Earnings Growth & Price Strength Make Microsoft (MSFT) a Stock to Watch - Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxOSDM1aTAxU21TQnlIZklZNnhTaEdNNmxSMTBMQVJXU19kMEo1YW1HMzkwcGVXUnpUWXh2THBfZWhTa1UxLTdCVXF4di1TdDMwWXB4azBfNko5TEFiYUppV1N2dC1FZzRmWlVJb2djSlAza29ZWGRXN1hWMnVpV1lSNC1leTJLeGtpUzBLcUlDNA?oc=5
2025-10-06 07:00:00,Microsoft Shares Stumble Despite Strong Earnings Report - AD HOC NEWS,https://news.google.com/rss/articles/CBMirgFBVV95cUxQOXJxQTU5bFNtZTdOZ1BOUVk1Zy1mTmRISVpwSXVkdXhjSzF1V0dzWEVrRElFYVhTZkdtZ1Ntbm5BR1lmTEl1TVJFckZLTUNCLVJjNnZoeGI0T1RVT053YUVJaTJveHhDRElUYkJhVko4Vk05YTJMR1FVekhNNXl6VnRPdkdtOTNNTnYyT2NwYUtab3FuZTZ1ZDhzWXNLU0FNbm9oT2pseFJiSlBTcHc?oc=5
2025-10-07 07:00:00,Microsoft Copilot Revenue and Usage Statistics (2025) - Business of Apps,https://news.google.com/rss/articles/CBMic0FVX3lxTE5CT3htM0NqWlVPLWtaSVVTX0dMWFhKb2FiaGliNHZaN1p5b3FmYlNBSkg3OTlDbzRPekVWMjcxQ1A4VnRBSTRuS2JTOTd0eEVfZ2VhV0lxekFhcjFmQ0pza05qSlh1S2oyWjY0TUd5eVR4S1E?oc=5
2025-10-08 07:00:00,"Microsoft, Amazon, Alphabet Poised for 'Very Strong' Q3 -- AI Spending Surges - TradingView",https://news.google.com/rss/articles/CBMiygFBVV95cUxOSExSYTlucWVpZVBaWFQxSWtjV01UR0NEVzh4R3h6OTVvVmk0bkE3dmdtdDFVTWgwUzZGdHNXWld3TVRQZFpNcEFYVGp2UkI3Y29EOElSakVFRjZCcmJJT3Vsb0k1TkFjcGo4b3BZVmNqQU1yNkFYeHRocXg2eTlrZVV1MnNJeG0xUi1XbERSdTFhWUJrS203NTlMMHdVeGRqcjRYaVFxYWNiSWlTbWYzY3l6S18zTHVoakJXYk9GOVluLU1rS3BDODZ3?oc=5
2025-10-08 07:00:00,Microsoft stock tests key support as investors question Azure’s growth momentum - Traders Union,https://news.google.com/rss/articles/CBMilgFBVV95cUxPclhzZVRQUFI2X1hsU2J1U0VHY3Y5dVhFNU5EcHFnLXotQ0pNdHhUOTM1dTYtYzJkMHhvQ1NzYU04NU8yV0FjVlBXc0kzQUFCMFFlNTEyNmp2bnZONDZPdTNJSUFUTkU0LUtWVTc2UXpsZlBkZ2toSWFfNGRSWXY4OGoyRXN5SUZGN1AwdXVCMzVWU2xNaVE?oc=5
2025-10-08 07:00:00,Microsoft announces quarterly earnings release date - MarketScreener,https://news.google.com/rss/articles/CBMipwFBVV95cUxOeUlseHVxbWlNZUNMMDFxWlI3WEJGZDFCNzYya2w1M0h5REpfVFZQMW9UT3dLQi1vTmpnQzlHSi1oa0tOdjdQdjRndFlFMld6ejRQUFhuTzBybmhsempSTHE2WHRfOUltb1NpUnFLQ1pBN2l4NnAzNDZJYlZHd2haRUZ2cFdzTWhTY2t4bDR2cDZwdm96MTlyRnFxcUtzVlQ1SC1yZnlwZw?oc=5
2025-10-08 07:00:00,How Microsoft Azure Accelerates Checkout.com’s AI Growth - AI Magazine,https://news.google.com/rss/articles/CBMijAFBVV95cUxNanZKOHctbDVWelhLSVZ5RzhRZ1pqQnVvRnlDb3hPSFdBS2NKVWJFeGZ6aXZrNTdTcTVnR2Jxdmx6TjNzYnNyWjZvMTBSUkFDNHJnMmMxdjVhR0hvZnA3dmJ5aHhndkZaMlIzWExTWlZJZV9Ob1FoNDN5bnhvWnhkcUx2UkNwdEJCdXlvaw?oc=5
2025-10-08 07:00:00,"Microsoft Statistics 2025: Revenue, Cloud, AI & Workforce Insights - SQMagazine",https://news.google.com/rss/articles/CBMiWkFVX3lxTFA4Y19UN0ZpSm1TQkZjSk03aGJXa2tvcFVMeDIzcTNlQ1BWRUxoVEt6Y0lYQzZ3aEI0eDh1RkJwaGtucXNsY2FHUTZxTG82ZjhsRGhrN2lPMi1oZw?oc=5
